         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
          Myr           ,          Myr           ,          Myr           ,     -      ,           -            ,          Msol          ,          Msol          ,          Rsol          ,          Rsol          ,          Lsol          ,           K            ,          Msol          ,          Msol          ,          Msol          ,       Msol yr^-1       ,           -           ,          Myr           ,-
          Age           ,           dT           ,          Time          ,Stellar_Type,    Metallicity@ZAMS    ,         Mass_0         ,          Mass          ,         Radius         ,      Radius@ZAMS       ,       Luminosity       ,          Teff          ,       Mass_Core        ,      Mass_CO_Core      ,      Mass_He_Core      ,          Mdot          ,Dominant_Mass_Loss_Rate,          tMS           ,Record_Type
      46.439955082451995,       0.002657191832000,      46.034655417196376,           6,       0.014200000000000,       7.652944239222480,       7.336889789586252,     472.879316476800284,       3.222998960678974,   33802.000370178560843,    3602.781954161068370,       1.374232126027788,       1.374232126027788,       1.374232126027788,       0.000000674213461,                      1,      41.222752335107820,         4
      46.444955082451997,       0.005000000000000,      46.039655417196379,           6,       0.014200000000000,       7.652944239222480,       7.336889789586252,     475.521438048512607,       3.222998960678974,   34067.846836679294938,    3599.802369274688317,       1.374447610808945,       1.374447610808945,       1.374447610808945,       0.000000674213461,                      1,      41.222752335107820,         2
      46.444955082451997,       0.005000000000000,      46.039655417196379,           6,       0.014200000000000,       7.652944239222480,       7.333470250882475,     475.620069318511696,       3.222998960678974,   34067.846836679294938,    3599.429097085980175,       1.374447610808945,       1.374447610808945,       1.374447610808945,       0.000000683907741,                      1,      41.222752335107820,         3
      46.444955082451997,       0.005000000000000,      46.039655417196379,           6,       0.014200000000000,       7.652944239222480,       7.333470250882475,     475.620069318511696,       3.222998960678974,   34067.846836679294938,    3599.429097085980175,       1.374447610808945,       1.374447610808945,       1.374447610808945,       0.000000683907741,                      1,      41.222752335107820,         4
      46.449955082452000,       0.005000000000000,      46.044655417196381,           6,       0.014200000000000,       7.652944239222480,       7.333470250882475,     478.294491884344666,       3.222998960678974,   34337.480629044242960,    3596.432839548485845,       1.374664795698974,       1.374664795698974,       1.374664795698974,       0.000000683907741,                      1,      41.222752335107820,         2
      46.449955082452000,       0.005000000000000,      46.044655417196381,           6,       0.014200000000000,       7.652944239222480,       7.330001077187693,     478.395185764925259,       3.222998960678974,   34337.480629044242960,    3596.054326294564362,       1.374664795698974,       1.374664795698974,       1.374664795698974,       0.000000693834739,                      1,      41.222752335107820,         3
      46.449955082452000,       0.005000000000000,      46.044655417196381,           6,       0.014200000000000,       7.652944239222480,       7.330001077187693,     478.395185764925259,       3.222998960678974,   34337.480629044242960,    3596.054326294564362,       1.374664795698974,       1.374664795698974,       1.374664795698974,       0.000000693834739,                      1,      41.222752335107820,         4
      46.454955082452003,       0.005000000000000,      46.049655417196384,           6,       0.014200000000000,       7.652944239222480,       7.330001077187693,     481.102517754036455,       3.222998960678974,   34610.980179309328378,    3593.041201649101367,       1.374883704995304,       1.374883704995304,       1.374883704995304,       0.000000693834739,                      1,      41.222752335107820,         2
      46.454955082452003,       0.005000000000000,      46.049655417196384,           6,       0.014200000000000,       7.652944239222480,       7.326481222194775,     481.205331644393084,       3.222998960678974,   34610.980179309328378,    3592.657338198136586,       1.374883704995304,       1.374883704995304,       1.374883704995304,       0.000000703970999,                      1,      41.222752335107820,         3
      46.454955082452003,       0.005000000000000,      46.049655417196384,           6,       0.014200000000000,       7.652944239222480,       7.326481222194775,     481.205331644393084,       3.222998960678974,   34610.980179309328378,    3592.657338198136586,       1.374883704995304,       1.374883704995304,       1.374883704995304,       0.000000703970999,                      1,      41.222752335107820,         4
      46.459955082452005,       0.005000000000000,      46.054655417196386,           6,       0.014200000000000,       7.652944239222480,       7.326481222194775,     483.946197029162761,       3.222998960678974,   34888.426057156044408,    3589.627148513801330,       1.375104363500156,       1.375104363500156,       1.375104363500156,       0.000000703970999,                      1,      41.222752335107820,         2
      46.459955082452005,       0.005000000000000,      46.054655417196386,           6,       0.014200000000000,       7.652944239222480,       7.322909610584465,     484.051190329053611,       3.222998960678974,   34888.426057156044408,    3589.237822708349540,       1.375104363500156,       1.375104363500156,       1.375104363500156,       0.000000714322322,                      1,      41.222752335107820,         3
      46.459955082452005,       0.005000000000000,      46.054655417196386,           6,       0.014200000000000,       7.652944239222480,       7.322909610584465,     484.051190329053611,       3.222998960678974,   34888.426057156044408,    3589.237822708349540,       1.375104363500156,       1.375104363500156,       1.375104363500156,       0.000000714322322,                      1,      41.222752335107820,         4
      46.464955082452008,       0.005000000000000,      46.059655417196389,           6,       0.014200000000000,       7.652944239222480,       7.322909610584465,     486.826229128107570,       3.222998960678974,   35169.901042345336464,    3586.190366496424303,       1.375326796534346,       1.375326796534346,       1.375326796534346,       0.000000714322322,                      1,      41.222752335107820,         2
      46.464955082452008,       0.005000000000000,      46.059655417196389,           6,       0.014200000000000,       7.652944239222480,       7.319285137025435,     486.933463321865872,       3.222998960678974,   35169.901042345336464,    3585.795463048288184,       1.375326796534346,       1.375326796534346,       1.375326796534346,       0.000000724894712,                      1,      41.222752335107820,         3
