         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
     425.781224124459300,      13.734878197562999,     425.750706697198041,           1,       0.014200000000000,       1.849911949805498,       1.849911949805498,       1.708365203231400,       1.494908046956442,      14.995777514800546,    8699.202212932901602,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000246,                      3,    1373.487819756315048,         2
     425.783481909433704,      13.734878197562999,     425.750706697198041,           1,       0.014200000000000,       1.849908533757861,       1.849908533757861,       1.708364861639697,       1.494908046956442,      14.995777514800546,    8699.203082646163239,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000249,                      3,    1373.487819756315048,         3
     425.783481909433704,      13.734878197562999,     425.750706697198041,           1,       0.014200000000000,       1.849908533757861,       1.849908533757861,       1.708365276120966,       1.494908046956442,      14.995677772212616,    8699.187561894865212,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000249,                      3,    1373.487819756315048,         4
     439.518432938770729,      13.734951029336999,     439.485657726535067,           1,       0.014200000000000,       1.849908533757861,       1.849908533757861,       1.717365020952331,       1.494908046956442,      15.072137014277047,    8687.402417867257100,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000249,                      3,    1373.495102933651879,         2
     439.520786479318417,      13.734951029336999,     439.485657726535067,           1,       0.014200000000000,       1.849905084136234,       1.849905084136234,       1.717364660705015,       1.494908046956442,      15.072137014277047,    8687.403329034612398,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000251,                      3,    1373.495102933651879,         3
     439.520786479318417,      13.734951029336999,     439.485657726535067,           1,       0.014200000000000,       1.849905084136234,       1.849905084136234,       1.717365158844714,       1.494908046956442,      15.072036196318123,    8687.387541491340016,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000251,                      3,    1373.495102933651879,         4
     453.255811056797427,      13.735024577478999,     453.220682304014076,           1,       0.014200000000000,       1.849905084136234,       1.849905084136234,       1.726568304999819,       1.494908046956442,      15.148955492172668,    8675.236593212097432,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000251,                      3,    1373.502457747863446,         2
     453.258261928146339,      13.735024577478999,     453.220682304014076,           1,       0.014200000000000,       1.849901600738863,       1.849901600738863,       1.726567925365949,       1.494908046956442,      15.148955492172668,    8675.237546957796440,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000254,                      3,    1373.502457747863446,         3
     453.258261928146339,      13.735024577478999,     453.220682304014076,           1,       0.014200000000000,       1.849901600738863,       1.849901600738863,       1.726568512383609,       1.494908046956442,      15.148853587722771,    8675.221482959965215,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000254,                      3,    1373.502457747863446,         4
     466.993360774453322,      13.735098846307000,     466.955781150321059,           1,       0.014200000000000,       1.849901600738863,       1.849901600738863,       1.735982734278817,       1.494908046956442,      15.226235978782634,    8662.694042805500430,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000254,                      3,    1373.509884630738952,         2
     466.995910560540267,      13.735098846307000,     466.955781150321059,           1,       0.014200000000000,       1.849898083369863,       1.849898083369863,       1.735982334495301,       1.494908046956442,      15.226235978782634,    8662.695040281687398,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000256,                      3,    1373.509884630738952,         3
     466.995910560540267,      13.735098846307000,     466.955781150321059,           1,       0.014200000000000,       1.849898083369863,       1.849898083369863,       1.735983015894216,       1.494908046956442,      15.226132976726227,    8662.678689834372562,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000256,                      3,    1373.509884630738952,         4
     480.731084400556256,      13.735173840016000,     480.690954990337048,           1,       0.014200000000000,       1.849898083369863,       1.849898083369863,       1.745616172111458,       1.494908046956442,      15.303981525839712,    8649.764178880002873,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000256,                      3,    1373.517384001582741,         2
