    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    , BOOL ,    BOOL     ,      INT       ,     BOOL     , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,      BOOL       ,      BOOL       ,INT
  1725934888,    9585.582833508091426,       1.048681110647822,       1.000000000000000,47756552684206133996491143662194342717965729792.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     105.827195072743422,       8.060545240146519,      43.004036267121968,       2.609110564432127,      37.261169847855605,       3.520933079652119,       0.958088640407440,       0.362783202395909,       0.595305438011532,      43.220270029288365,       0.016696973141722,                 3,             10,       0.100000000000000,       1.048681110647822,       0.464677486464962,        0.458269058181226,       1.507538252192687,500813947095844985976296269540442763922549768192.000000000000000,47756552684206133996491143662194342717965729792.000000000000000,107776675583272052692314470596774686446491533312.000000000000000,109283823150415285117001278726524907953290477568.000000000000000,33220646067681552853272224075398495909357551616.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679497804484121,       0.679497804484121,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021564332105918,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     472.238205188358904,    4097.076559836932574,       0.000000014514376,       0.000877458516008,0,       0.226524789193156,    4835.734431851606132,       0.000000000033474,      99.959007504889513,       0.281172654483325,       0.376620422538960,       0.000000000000000,       0.000000000000000,      12.595102930599142,  205144.920359141571680,0,0,         1
  1725934889,    9585.776719325453087,       1.039520126017282,       1.000000000000000,47181841674136811215088279164394861444175233024.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     108.086859096839831,       8.208027192091130,      43.913887835865474,       2.659537718425282,      38.064802156764607,       3.582402953664932,       0.957245707776220,       0.364252008354836,       0.592993699421384,      43.922198042050276,       0.016665975699566,                 3,             10,       0.100000000000000,       1.039520126017282,       0.460544833841971,        0.453939685229568,       1.491433684185080,490464740028261461778942942528843514632533442560.000000000000000,47181841674136811215088279164394861444175233024.000000000000000,106496632681055531508295777308039241571086893056.000000000000000,108046235212993482656661797096362276305659494400.000000000000000,32885454125722772903658385992776063036868788224.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679498459799744,       0.679498459799744,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021548887666768,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     483.826697253976022,    4088.913862882122430,       0.000000014875939,       0.000838743678842,0,       0.226525980920237,    4835.738460112137545,       0.000000000033474,      99.958385231035379,       0.284905448145056,       0.374456134715438,       0.000000000000000,       0.000000000000000,      12.333123578200206,  205143.377802018687362,0,0,         1
  1725934890,    9586.152935365460507,       1.020968776504007,       1.000000000000000,46061391451210731143523402592075962574251753472.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     110.408652770304030,       8.474280734374274,      44.839485046705121,       2.751364710301447,      38.899394990944629,       3.692514884467986,       0.955505683219892,       0.367207484681655,       0.588298198538237,      45.362776598090690,       0.016603989054905,                 3,             10,       0.100000000000000,       1.020968776504007,       0.452256333732195,        0.445240820262414,       1.459688674636699,470272424740147408335350038150786907772479864832.000000000000000,46061391451210731143523402592075962574251753472.000000000000000,103983601701998661544302521320674416073593847808.000000000000000,105622037184950950092385756968412517734365003776.000000000000000,32217309958727553066547721980152238097077108736.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679499731389916,       0.679499731389916,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021518918976966,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     507.863787424975897,    4072.532273449792683,       0.000000015627979,       0.000766149574413,0,       0.226528293383417,    4835.746276605274033,       0.000000000033474,      99.957177771878634,       0.292524795985544,       0.369989943232646,       0.000000000000000,       0.000000000000000,      11.825572689847828,  205140.384614137146855,0,0,         1
  1725934891,    9586.335419145674678,       1.011579691379252,       1.000000000000000,45515373333278242715835093449489863461019058176.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     112.677930133259693,       8.626714530911526,      45.751751941859943,       2.803686083412594,      39.707840953686016,       3.755833208007137,       0.954607754648272,       0.368694203300656,       0.585913551347616,      46.101880402568462,       0.016572999431760,                 3,             10,       0.100000000000000,       1.011579691379252,       0.448101244366842,        0.440871808831461,       1.444045568693562,460424273094890329427486999921053931716042817536.000000000000000,45515373333278242715835093449489863461019058176.000000000000000,102750054565338391226728290167035012664472371200.000000000000000,104434954531398493059969597403170119076989108224.000000000000000,31884331289589368581197702989471289116826009600.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679500348182852,       0.679500348182852,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021504382506194,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     520.326513664242384,    4064.313564791455065,       0.000000016019003,       0.000732139018618,0,       0.226529415061940,    4835.750068026028202,       0.000000000033474,      99.956592093694354,       0.296414137098161,       0.367685917864930,       0.000000000000000,       0.000000000000000,      11.579769312340884,  205138.932621899555670,0,0,         1
  1725934892,    9586.514253250285037,       1.002115937173601,       1.000000000000000,44978643262822204185050320119508812280667045888.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     114.951008319611319,       8.780718925693879,      46.664973239612252,       2.856619900976951,      40.518190691918392,       3.819725302517826,       0.953690639424495,       0.370186941220312,       0.583503698204183,      46.853837053661131,       0.016542011992417,                 3,             10,       0.100000000000000,       1.002115937173601,       0.443939461955053,        0.436490088925878,       1.428553631167845,450738152461201716108117746591565439816240726016.000000000000000,44978643262822204185050320119508812280667045888.000000000000000,101531445408391472948236726306036138013821501440.000000000000000,103264235293494465825154876838594469651126681600.000000000000000,31552063753652891982699045097730058507251613696.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679500952644670,       0.679500952644670,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021490136674444,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     533.095069043483818,    4056.076359891959783,       0.000000016420410,       0.000699569638452,0,       0.226530514317723,    4835.753783635360378,       0.000000000033474,      99.956018129384120,       0.300358538062544,       0.365333147317299,       0.000000000000000,       0.000000000000000,      11.339130232701722,  205137.509803648397792,0,0,         1
  1725934893,    9586.689510672802498,       0.992578282517892,       1.000000000000000,44451065708752867801495563883609377562337214464.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     117.228004602566244,       8.936312698057851,      47.579177545878373,       2.910173899181632,      41.330503874867340,       3.884197650017414,       0.952753891696172,       0.371685722811051,       0.581068168885121,      47.618884828789149,       0.016511026523693,                 3,             10,       0.100000000000000,       0.992578282517892,       0.439771406319520,        0.432095935651652,       1.413211548022439,441211624572838617581784147337207687687530610688.000000000000000,44451065708752867801495563883609377562337214464.000000000000000,100327492472821833851875367714834916131188244480.000000000000000,102109644680512820037912457852044488080376201216.000000000000000,31220493859552959195327869430841502827689279488.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679501545021806,       0.679501545021806,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021476175672493,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     546.176958458497893,    4047.820736161593231,       0.000000016832494,       0.000668382190879,0,       0.226531591598794,    4835.757424948824337,       0.000000000033474,      99.955455644658059,       0.304359532034230,       0.362930503105461,       0.000000000000000,       0.000000000000000,      11.103545671113901,  205136.115333176596323,0,0,         1
  1725934894,    9587.029580175456431,       0.973284615563294,       1.000000000000000,43422833445517796555164971331268825147187920896.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     119.579839473495781,       9.219426556834739,      48.512294913154072,       3.008432240096196,      42.180169581744025,       4.000625113138542,       0.950819656871675,       0.374701514981289,       0.576118141890386,      49.189231283693715,       0.016449060639529,                 3,             10,       0.100000000000000,       0.973284615563294,       0.431418230235895,        0.423271493273459,       1.382971724813753,422627757566897383871532688857327529544480980992.000000000000000,43422833445517796555164971331268825147187920896.000000000000000,97962424382439603499842706090765332732364980224.000000000000000,99847914230749817940675558970443078519381557248.000000000000000,30559392501232319899307223780180579531335139328.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679502694483259,       0.679502694483259,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021449085499121,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     573.311684331130778,    4031.254511051894951,       0.000000017689925,       0.000609927931802,0,       0.226533681984359,    4835.764490599552119,       0.000000000033474,      99.954364200137420,       0.312537739446459,       0.357970936263110,       0.000000000000000,       0.000000000000000,      10.647112734561885,  205133.409646494139452,0,0,         1
  1725934895,    9587.194531059471046,       0.963530413162824,       1.000000000000000,42921914959032218846205351999758489740266962944.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     121.867991973953139,       9.380138008185389,      49.429290145835182,       3.063960002941572,      42.998082270006343,       4.066991380821397,       0.949821218543720,       0.376218574796599,       0.573602643747122,      49.995031298550039,       0.016418079791840,                 3,             10,       0.100000000000000,       0.963530413162824,       0.427234023093343,        0.418841816407607,       1.368071392686699,413565704542159073002564261309500030985563013120.000000000000000,42921914959032218846205351999758489740266962944.000000000000000,96800742026063301032296387107551818390685351936.000000000000000,98740309191020764299100619330322273129025503232.000000000000000,30229833527179778182646780648193506454150316032.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679503252036231,       0.679503252036231,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021435945280281,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     587.380469600967217,    4022.944033120453696,       0.000000018135909,       0.000582554166799,0,       0.226534695940897,    4835.767917818911883,       0.000000000033474,      99.953834794821574,       0.316718336471947,       0.355411610553642,       0.000000000000000,       0.000000000000000,      10.426056400013902,  205132.097270905447658,0,0,         1
  1725934896,    9587.356182925805115,       0.953705932379674,       1.000000000000000,42429621339861405331959282781283258503767523328.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     124.160540998415200,       9.542488434608748,      50.347384540446043,       3.120130957953750,      43.818202435706873,       4.133952338331769,       0.948801244494092,       0.377741776755429,       0.571059467738662,      50.814925354824744,       0.016387100050248,                 3,             10,       0.100000000000000,       0.953705932379674,       0.423045368021442,        0.414400929401250,       1.353315730755185,404653815804490412162464194984275650177537146880.000000000000000,42429621339861405331959282781283258503767523328.000000000000000,95652581588833466466130993712698136099192569856.000000000000000,97647902573277854044004482490913958400031195136.000000000000000,29900917177596322017140486356665613598783963136.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679503798442017,       0.679503798442017,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021423067791954,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     601.794495905245753,    4014.615382852652601,       0.000000018593850,       0.000556348250482,0,       0.226535689627155,    4835.771276507767652,       0.000000000033474,      99.953315977865699,       0.320962300432172,       0.352797603200853,       0.000000000000000,       0.000000000000000,      10.209638564651838,  205130.811070116615156,0,0,         1
  1725934897,    9587.514601754812247,       0.943812221288576,       1.000000000000000,41945824058196685124629457478949973514447224832.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     126.457623767483682,       9.706492034208530,      51.266611309339140,       3.176951447213580,      44.640600184865932,       4.201512379930096,       0.947759227081377,       0.379271145725571,       0.568488081355806,      51.649177252167902,       0.016356121195610,                 3,             10,       0.100000000000000,       0.943812221288576,       0.418852754559083,        0.409949165649204,       1.338703460821177,395889813781463840589293312755582053826019983360.000000000000000,41945824058196685124629457478949973514447224832.000000000000000,94517657929266465268379140289579531653074649088.000000000000000,96570464573217144377593291223805387197254729728.000000000000000,29572629440923392922468991884101582931332431872.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679504333923408,       0.679504333923408,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021410447782436,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     616.562235288250008,    4006.268605081634178,       0.000000019064091,       0.000531261941395,0,       0.226536663448188,    4835.774568036178607,       0.000000000033474,      99.952807537492490,       0.325271502058087,       0.350127634143494,       0.000000000000000,       0.000000000000000,       9.997760751120204,  205129.550587918231031,0,0,         1
  1725934898,    9587.669852207238364,       0.933850387197761,       1.000000000000000,41470395835561141092729905838281172851296829440.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     128.759382110247998,       9.872162040193565,      52.187004721754853,       3.234427516768231,      45.465348042943674,       4.269675462733647,       0.946694645124019,       0.380806706675493,       0.565887938448527,      52.498056279960572,       0.016325143007555,                 3,             10,       0.100000000000000,       0.933850387197761,       0.414656684165010,        0.405486868307628,       1.324233311762557,387271452082831648490365546147800563106837430272.000000000000000,41470395835561141092729905838281172851296829440.000000000000000,93395685363827270613790629762507442620238659584.000000000000000,95507766675448214861423592924539151016488075264.000000000000000,29244956205441834425611908719015415326223368192.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679504858698746,       0.679504858698746,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021398080104966,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     631.692367693981964,    3997.903737494333654,       0.000000019546990,       0.000507248944731,0,       0.226537617800963,    4835.777793746825409,       0.000000000033474,      99.952309266160725,       0.329647890508298,       0.347400390153804,       0.000000000000000,       0.000000000000000,       9.790326597405734,  205128.315279494709102,0,0,         1
  1725934899,    9587.821997650617050,       0.923821597717615,       1.000000000000000,41003210589961664280771100740896634327254695936.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     131.065962642205079,      10.039510782871671,      53.108600141576581,       3.292564935389730,      46.292521051654390,       4.338445135252385,       0.945606963470061,       0.382348484674778,       0.563258478795283,      53.361837355787316,       0.016294165264464,                 3,             10,       0.100000000000000,       0.923821597717615,       0.410457669518424,        0.401014389654044,       1.309904019497816,378796515187702260761286761719058118181285527552.000000000000000,41003210589961664280771100740896634327254695936.000000000000000,92286377699344932107846175178304539030129213440.000000000000000,94459581740817587228543357467455924884492779520.000000000000000,28917883260860856594017088024283306126464778240.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679505372982009,       0.679505372982009,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021385959715605,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     647.193786068236705,    3989.520810400705159,       0.000000020042913,       0.000484264835326,0,       0.226538553074523,    4835.780954955556808,       0.000000000033474,      99.951820960480319,       0.334093497558597,       0.344614523804289,       0.000000000000000,       0.000000000000000,       9.587241810977835,  205127.104806963412557,0,0,         1
  1725934900,    9587.971100185128307,       0.913727081804842,       1.000000000000000,40544143378475952833600049594689582192532652032.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     133.377516951399429,      10.208549750699408,      54.031434066672958,       3.351369213143529,      47.122196870431331,       4.407824565383486,       0.944495632549914,       0.383896504894481,       0.560599127655433,      54.240801168555372,       0.016263187743465,                 3,             10,       0.100000000000000,       0.913727081804842,       0.406256233816913,        0.396532090453213,       1.295714326949557,370462818134919356570325430024505601056468631552.000000000000000,40544143378475952833600049594689582192532652032.000000000000000,91189448258872972549966937923564251919419441152.000000000000000,93425684088140812210555924468085977708012503040.000000000000000,28591396300068975891864662041502163452664217600.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679505876982903,       0.679505876982903,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021374081671176,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     663.075601585013260,    3981.119846493681052,       0.000000020552240,       0.000462266983643,0,       0.226539469650142,    4835.784052951924423,       0.000000000033474,      99.951342421129311,       0.338610442064148,       0.341768652395633,       0.000000000000000,       0.000000000000000,       9.388414124229227,  205125.918426569638541,0,0,         1
