    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    , BOOL ,    BOOL     ,      INT       ,     BOOL     , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,      BOOL       ,      BOOL       ,INT
  1722925496,      82.559630540503676,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.915455323381828,       4.915455323381828,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.422204874982838,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              47,0,1,    3751.773217068468057,   20396.460357079111418,       0.000000000198484,       0.096714112187408,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      42.909819678341940,      -1.000000000000000,1,1,         1
  1722925496,      82.984600528857669,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.965359406012948,       4.965359406012948,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.379101784088750,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              48,0,1,    3793.503271266226875,   20349.901364519348135,       0.000000000201514,       0.094688890777055,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      41.858719395224888,      -1.000000000000000,1,1,         1
  1722925496,      83.409570517211662,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.017091646291910,       5.017091646291910,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.335175277215063,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              49,0,1,    3836.079785754729073,   20301.280330962825246,       0.000000000204672,       0.092672422471874,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      40.789432616257585,      -1.000000000000000,1,1,         1
  1722925496,      83.834540505565656,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.070794094264929,       5.070794094264929,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.290367334896732,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              50,0,1,    3879.520795711216579,   20250.421659221436130,       0.000000000207967,       0.090664260023930,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      39.702349873636969,      -1.000000000000000,1,1,         1
  1722925496,      84.259510493919649,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.126624136447831,       5.126624136447831,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.244615069289458,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              51,0,1,    3923.844799596834036,   20197.134327696116088,       0.000000000211411,       0.088663910563676,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      38.598131452697601,      -1.000000000000000,1,1,         1
  1722925496,      84.684480482273642,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.184756305579586,       5.184756305579586,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.197850443803284,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              52,0,1,    3969.070771820079244,   20141.210759579120349,       0.000000000215017,       0.086670836887172,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      37.477724160330460,      -1.000000000000000,1,1,         1
  1722925496,      85.109450470627635,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.245384317764171,       5.245384317764171,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.149999998420305,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              53,0,1,    4015.218175782843900,   20082.425656351024372,       0.000000000218799,       0.084684459358184,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      36.342372896743157,      -1.000000000000000,1,1,         1
  1722925496,      85.534420458981629,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.308723369802561,       5.308723369802561,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.100984585112889,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              54,0,1,    4062.306977321266459,   20020.534802227364708,       0.000000000222774,       0.082704158505760,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      35.193626059976772,      -1.000000000000000,1,1,         1
  1722925496,      85.959390447335622,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.375012735161316,       5.375012735161316,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.050719118576304,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              55,0,1,    4110.357658554043155,   19955.273848020697187,       0.000000000226960,       0.080729278404387,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      34.033333950777340,      -1.000000000000000,1,1,         1
  1722925496,      86.384360435689615,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.444518703785174,       5.444518703785174,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.999112348385577,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              56,0,1,    4159.391232151246186,   19886.357084981707885,       0.000000000231376,       0.078759130930194,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      32.863639550518364,      -1.000000000000000,1,1,         1
  1722925496,      86.809330424043608,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.517537919080195,       5.517537919080195,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.946066659686390,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              57,0,1,    4209.429256037182313,   19813.476221600012650,       0.000000000236047,       0.076793000992663,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      31.686961312750231,      -1.000000000000000,1,1,         1
  1722925496,      87.234300412397602,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.594401175170268,       5.594401175170268,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.891477910638272,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              58,0,1,    4260.493848541264015,   19736.299179113371792,       0.000000000240996,       0.074830152846735,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      30.505967929155879,      -1.000000000000000,1,1,         1
  1722925496,      87.659270400751595,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.675477749333211,       5.675477749333211,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.835235316047535,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              59,0,1,    4312.607704011342321,   19654.468924625740328,       0.000000000246254,       0.072869837594531,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      29.323545386632102,      -1.000000000000000,1,1,         1
  1722925496,      88.084240389105588,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.761180358813363,       5.761180358813363,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.777221387956547,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              60,0,1,    4365.794108904480709,   19567.602364300470072,       0.000000000251853,       0.070911301988859,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      28.142757002003794,      -1.000000000000000,1,1,         1
  1722925496,      88.509210377459581,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.851970848559055,       5.851970848559055,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.717311945390506,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              61,0,1,    4420.076958370629654,   19475.289323103050265,       0.000000000257830,       0.068953798651574,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      26.966797478987903,      -1.000000000000000,1,1,         1
  1722925496,      88.934180365813575,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       5.948366737563877,       5.948366737563877,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.655376206992794,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              62,0,1,    4475.480773345204398,   19377.091642040963052,       0.000000000264227,       0.066996597818122,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      25.798942351532094,      -1.000000000000000,1,1,         1
  1722925496,      89.359150354167568,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       6.050948777302361,       6.050948777302361,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.591276981888973,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              63,0,1,    4532.030718167146915,   19272.542428801800270,       0.000000000271091,       0.065039000714363,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      24.642494433062915,      -1.000000000000000,1,1,         1
  1722925496,      89.784120342521561,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       6.160369707381870,       6.160369707381870,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.524870975782219,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              64,0,1,    4589.752618739587888,   19161.145503129198914,       0.000000000278477,       0.063080354662228,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      23.500729061179840,      -1.000000000000000,1,1,         1
  1722925496,      90.209090330875554,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       6.277364432424519,       6.277364432424519,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.456009230964481,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              65,0,1,    4648.672981250854718,   19042.375084189206973,       0.000000000286448,       0.061120069995724,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      22.376839997256766,      -1.000000000000000,1,1,         1
  1722925496,      90.634060319229548,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       6.402761892179449,       6.402761892179449,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.384537720579425,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              66,0,1,    4708.819011474160106,   18915.675773537164787,       0.000000000295074,       0.059157638847261,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      21.273887804065900,      -1.000000000000000,1,1,         1
  1722925496,      91.059030307583541,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       6.537498956288314,       6.537498956288314,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.310298119032596,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              67,0,1,    4770.218634664967794,   18780.462894041826075,       0.000000000304437,       0.057192655834766,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      20.194752384944707,      -1.000000000000000,1,1,         1
  1722925496,      91.484000295937534,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       6.682636748990290,       6.682636748990290,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.233128771829727,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              68,0,1,    4832.900516075683299,   18636.123252171368222,       0.000000000314631,       0.055224840641331,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      19.142091136957912,      -1.000000000000000,1,1,         1
  1722925496,      91.908970284291527,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       6.839379901229487,       6.839379901229487,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.152865889234509,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              69,0,1,    4896.894082108002294,   18482.016398267591285,       0.000000000325765,       0.053254062429654,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      18.118303867326684,      -1.000000000000000,1,1,         1
  1722925496,      92.333940272645521,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       7.009099343131397,       7.009099343131397,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.069344988847376,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              70,0,1,    4962.229542123951433,   18317.476466653017269,       0.000000000337966,       0.051280365971926,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      17.125505271540497,      -1.000000000000000,1,1,         1
  1722925496,      92.758910260999514,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       7.193359395170207,       7.193359395170207,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.982402612366036,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              71,0,1,    5028.937910937445849,   18141.814684395325457,       0.000000000351380,       0.049303999300732,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      16.165505399918150,      -1.000000000000000,1,1,         1
