         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
          Myr           ,          Myr           ,          Myr           ,     -      ,           -            ,          Msol          ,          Msol          ,          Rsol          ,          Rsol          ,          Lsol          ,           K            ,          Msol          ,          Msol          ,          Msol          ,       Msol yr^-1       ,           -           ,          Myr           ,-
          Age           ,           dT           ,          Time          ,Stellar_Type,    Metallicity@ZAMS    ,         Mass_0         ,          Mass          ,         Radius         ,      Radius@ZAMS       ,       Luminosity       ,          Teff          ,       Mass_Core        ,      Mass_CO_Core      ,      Mass_He_Core      ,          Mdot          ,Dominant_Mass_Loss_Rate,          tMS           ,Record_Type
      24.356578037617002,       0.811863250723000,      24.347153865199999,           1,       0.014200000000000,       5.549226878508652,       5.549226878508652,       3.112480535425107,       2.666292152790070,     932.225967393900646,   18096.913663320377964,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000085625,                      3,      81.186325072337794,         3
      24.356578037617002,       0.811863250723000,      24.347153865199999,           1,       0.014200000000000,       5.549226878508652,       5.549226878508652,       3.112473725548811,       2.666292152790070,     932.190510107050386,   18096.761378683724615,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000085625,                      3,      81.186325072337794,         4
      25.168463972204002,       0.811885934587000,      25.159039799786999,           1,       0.014200000000000,       5.549226878508652,       5.549226878508652,       3.130371249294364,       2.666292152790070,     938.455598168633628,   18075.197309507726459,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000085625,                      3,      81.188593458723574,         2
      25.169176746626345,       0.811885934587000,      25.159039799786999,           1,       0.014200000000000,       5.549156419017192,       5.549156419017192,       3.130371844835470,       2.666292152790070,     938.455598168633628,   18075.195590139541309,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000086785,                      3,      81.188593458723574,         3
      25.169176746626345,       0.811885934587000,      25.159039799786999,           1,       0.014200000000000,       5.549156419017192,       5.549156419017192,       3.130365625946222,       2.666292152790070,     938.419646585546047,   18075.040429814613162,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000086785,                      3,      81.188593458723574,         4
      25.981085673937343,       0.811908927311000,      25.970948727097998,           1,       0.014200000000000,       5.549156419017192,       5.549156419017192,       3.148543760072037,       2.666292152790070,     944.808828053024058,   18053.385516545662540,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000086785,                      3,      81.190892731053708,         2
      25.981831597787387,       0.811908927311000,      25.970948727097998,           1,       0.014200000000000,       5.549084990133893,       5.549084990133893,       3.148544335756929,       2.666292152790070,     944.808828053024058,   18053.383866090614902,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000087976,                      3,      81.190892731053708,         3
      25.981831597787387,       0.811908927311000,      25.970948727097998,           1,       0.014200000000000,       5.549084990133893,       5.549084990133893,       3.148538751842368,       2.666292152790070,     944.772370961147772,   18053.225716889017349,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000087976,                      3,      81.190892731053708,         4
      26.793763835218389,       0.811932237431000,      26.782880964528999,           1,       0.014200000000000,       5.549084990133893,       5.549084990133893,       3.167007112990115,       2.666292152790070,     951.287581748686193,   18031.463412104876625,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000087976,                      3,      81.193223743085099,         2
      26.794543832044052,       0.811932237431000,      26.782880964528999,           1,       0.014200000000000,       5.549012565181061,       5.549012565181061,       3.167007662973951,       2.666292152790070,     951.287581748686193,   18031.461846429177967,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000089201,                      3,      81.193223743085099,         3
      26.794543832044052,       0.811932237431000,      26.782880964528999,           1,       0.014200000000000,       5.549012565181061,       5.549012565181061,       3.167002761138248,       2.666292152790070,     951.250607797024031,   18031.300589711281646,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000089201,                      3,      81.193223743085099,         4
      27.606499705742053,       0.811955873698000,      27.594836838227000,           1,       0.014200000000000,       5.549012565181061,       5.549012565181061,       3.185771221887163,       2.666292152790070,     957.893829005745147,   18009.414299095689785,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000089201,                      3,      81.195587369829539,         2
      27.607314732794364,       0.811955873698000,      27.594836838227000,           1,       0.014200000000000,       5.548939116816240,       5.548939116816240,       3.185771739818308,       2.666292152790070,     957.893829005745147,   18009.412835143197299,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000090459,                      3,      81.195587369829539,         3
      27.607314732794364,       0.811955873698000,      27.594836838227000,           1,       0.014200000000000,       5.548939116816240,       5.548939116816240,       3.185767570491670,       2.666292152790070,     957.856326709200630,   18009.248346545540699,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000090459,                      3,      81.195587369829539,         4
      28.419294577876364,       0.811979845082000,      28.406816683309000,           1,       0.014200000000000,       5.548939116816240,       5.548939116816240,       3.204846277216336,       2.666292152790070,     964.629585574100133,   17987.221403823416040,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000090459,                      3,      81.197984508218681,         2
